0	0.610	183
183	0.833	433
433	0.847	687
687	0.827	935
935	0.840	1187
1187	0.827	1435
1435	0.833	1685
1685	0.833	1935
1935	0.830	2184
2184	0.827	2432
2432	0.827	2680
2680	0.830	2929
2929	0.837	3180
3180	0.837	3431
3431	0.833	3681
3681	0.843	3934
3934	0.827	4182
4182	0.860	4440
4440	0.830	4689
4689	0.847	4943
4943	0.817	5188
5188	0.847	5442
5442	0.840	5694
5694	0.827	5942
5942	0.827	6190
6190	0.820	6436
6436	0.817	6681
6681	0.473	6823
6823	0.857	7080
7080	1.080	7404
7404	0.890	7671
7671	0.800	7911
7911	0.847	8165
8165	0.830	8414
8414	0.833	8664
8664	0.833	8914
