0	0.193	58
58	0.660	256
256	0.267	336
336	0.390	453
453	0.267	533
533	0.417	658
658	0.247	732
732	0.403	853
853	0.237	924
924	0.410	1047
1047	0.237	1118
1118	0.420	1244
1244	0.230	1313
1313	0.420	1439
1439	0.640	1631
1631	0.627	1819
1819	0.613	2003
2003	0.613	2187
2187	0.610	2370
2370	0.653	2566
2566	0.710	2779
2779	0.240	2851
2851	0.480	2995
2995	0.230	3064
3064	0.473	3206
3206	0.233	3276
3276	0.440	3408
3408	0.253	3484
3484	0.420	3610
3610	0.690	3817
3817	0.240	3889
3889	0.403	4010
4010	0.273	4092
4092	0.367	4202
4202	0.273	4284
4284	0.383	4399
4399	0.647	4593
4593	0.630	4782
4782	0.263	4861
4861	0.413	4985
4985	0.240	5057
5057	0.410	5180
5180	0.250	5255
5255	0.407	5377
5377	0.657	5574
5574	0.240	5646
5646	0.410	5769
5769	0.673	5971
5971	0.650	6166
6166	0.650	6361
6361	0.630	6550
6550	0.653	6746
6746	0.603	6927
6927	0.630	7116
7116	0.580	7290
7290	0.617	7475
7475	0.653	7671
7671	0.633	7861
7861	0.647	8055
8055	0.657	8252
8252	0.663	8451
8451	0.670	8652
8652	0.653	8848
