0	-0.027	-7
-7	0.370	104
104	0.413	228
228	0.627	416
416	0.523	573
573	0.707	785
785	0.803	1026
1026	0.527	1184
1184	0.447	1318
1318	0.413	1442
1442	0.733	1662
1662	0.727	1880
1880	0.740	2102
2102	0.453	2238
2238	0.663	2437
2437	0.463	2576
2576	0.700	2786
2786	0.627	2974
2974	0.707	3186
3186	0.783	3421
3421	0.727	3639
3639	0.707	3851
3851	0.457	3988
3988	0.670	4189
4189	0.890	4456
4456	0.640	4648
4648	0.483	4793
4793	0.520	4949
4949	0.757	5176
5176	0.667	5376
5376	0.477	5519
5519	0.683	5724
5724	0.753	5950
5950	0.843	6203
6203	0.520	6359
6359	0.660	6557
6557	0.597	6736
6736	0.627	6924
6924	0.537	7085
7085	0.523	7242
7242	0.727	7460
7460	0.443	7593
7593	0.633	7783
7783	0.253	7859
7859	0.253	7935
7935	1.183	8290
8290	1.940	8872
