0	-0.023	-6
-6	0.253	70
70	0.820	316
316	0.783	551
551	0.790	788
788	0.797	1027
1027	0.770	1258
1258	0.770	1489
1489	0.777	1722
1722	0.770	1953
1953	0.760	2181
2181	0.770	2412
2412	0.757	2639
2639	0.783	2874
2874	0.760	3102
3102	0.760	3330
3330	0.757	3557
3557	0.760	3785
3785	0.757	4012
4012	0.770	4243
4243	0.760	4471
4471	0.760	4699
4699	0.747	4923
4923	0.743	5146
5146	0.730	5365
5365	0.740	5587
5587	0.733	5807
5807	0.747	6031
6031	0.760	6259
6259	0.757	6486
6486	0.767	6716
6716	0.770	6947
6947	0.753	7173
7173	0.753	7399
7399	0.760	7627
7627	0.767	7857
7857	0.750	8082
8082	0.763	8311
8311	0.753	8537
8537	0.747	8761
8761	0.757	8988
8988	0.743	9211
9211	0.743	9434
9434	0.747	9658
9658	0.733	9878
9878	0.747	10102
10102	0.743	10325
10325	0.753	10551
