0	0.203	61
61	0.283	146
146	0.513	300
300	0.290	387
387	0.547	551
551	0.277	634
634	0.573	806
806	0.283	891
891	0.570	1062
1062	0.283	1147
1147	0.553	1313
1313	0.283	1398
1398	0.553	1564
1564	0.283	1649
1649	0.543	1812
1812	0.290	1899
1899	0.513	2053
2053	0.280	2137
2137	0.510	2290
2290	0.280	2374
2374	0.500	2524
2524	0.280	2608
2608	0.387	2724
2724	0.400	2844
2844	0.520	3000
3000	0.283	3085
3085	0.520	3241
3241	0.283	3326
3326	0.553	3492
3492	0.290	3579
3579	0.570	3750
3750	0.283	3835
3835	0.597	4014
4014	0.290	4101
4101	0.597	4280
4280	0.287	4366
4366	0.587	4542
4542	0.290	4629
4629	0.563	4798
4798	0.253	4874
4874	0.563	5043
5043	0.290	5130
5130	0.520	5286
5286	0.287	5372
5372	0.500	5522
5522	0.283	5607
5607	0.493	5755
5755	0.277	5838
5838	0.493	5986
5986	0.293	6074
6074	0.487	6220
6220	0.280	6304
6304	0.513	6458
6458	0.290	6545
6545	0.527	6703
6703	0.293	6791
6791	0.550	6956
6956	0.277	7039
7039	0.550	7204
7204	0.280	7288
7288	0.553	7454
7454	0.290	7541
7541	0.540	7703
7703	0.293	7791
7791	0.527	7949
7949	0.290	8036
8036	0.530	8195
8195	0.287	8281
8281	0.523	8438
8438	0.287	8524
8524	0.497	8673
8673	0.283	8758
8758	0.487	8904
