0	0.673	202
202	0.723	419
419	0.263	498
498	0.240	570
570	0.333	670
670	0.237	741
741	0.270	822
822	0.267	902
902	0.230	971
971	0.550	1136
1136	0.773	1368
1368	0.773	1600
1600	0.777	1833
1833	0.767	2063
2063	0.777	2296
2296	0.777	2529
2529	0.763	2758
2758	0.347	2862
2862	0.430	2991
2991	0.767	3221
3221	0.220	3287
3287	0.240	3359
3359	0.310	3452
3452	0.227	3520
3520	0.297	3609
3609	0.253	3685
3685	0.243	3758
3758	0.243	3831
3831	0.280	3915
3915	0.777	4148
4148	0.770	4379
4379	0.770	4610
4610	0.777	4843
4843	0.773	5075
5075	0.763	5304
5304	0.780	5538
5538	0.770	5769
5769	0.270	5850
5850	0.497	5999
5999	0.773	6231
6231	0.360	6339
6339	0.407	6461
6461	0.767	6691
6691	0.283	6776
6776	0.253	6852
6852	0.233	6922
6922	0.290	7009
7009	0.330	7108
