0	0.313	94
94	0.823	341
341	0.717	556
556	1.037	867
867	0.803	1108
1108	0.800	1348
1348	0.837	1599
1599	0.860	1857
1857	0.857	2114
2114	0.880	2378
2378	0.930	2657
2657	0.967	2947
2947	0.820	3193
3193	0.820	3439
3439	1.730	3958
3958	0.817	4203
4203	0.793	4441
4441	0.820	4687
4687	0.850	4942
4942	1.673	5444
5444	0.780	5678
5678	1.593	6156
6156	0.763	6385
6385	0.757	6612
6612	0.780	6846
6846	0.580	7020
7020	1.107	7352
7352	0.790	7589
7589	0.770	7820
7820	0.833	8070
8070	0.863	8329
8329	0.957	8616
8616	0.730	8835
