0	-0.013	-3
-3	0.920	273
273	0.977	566
566	0.950	851
851	0.880	1115
1115	0.813	1359
1359	0.757	1586
1586	0.763	1815
1815	0.803	2056
2056	0.843	2309
2309	0.860	2567
2567	0.897	2836
2836	0.913	3110
3110	0.913	3384
3384	0.883	3649
3649	0.853	3905
3905	0.857	4162
4162	0.890	4429
4429	0.957	4716
4716	0.897	4985
4985	0.880	5249
5249	0.897	5518
5518	0.900	5788
5788	0.920	6064
6064	0.950	6349
6349	0.930	6628
6628	0.893	6896
6896	0.877	7159
7159	0.943	7442
7442	0.997	7741
7741	1.020	8047
8047	1.020	8353
8353	0.977	8646
8646	0.947	8930
