0	0.517	155
155	0.797	394
394	0.803	635
635	0.807	877
877	0.810	1120
1120	0.803	1361
1361	0.800	1601
1601	0.817	1846
1846	0.803	2087
2087	0.810	2330
2330	0.813	2574
2574	0.807	2816
2816	0.803	3057
3057	0.820	3303
3303	0.813	3547
3547	0.817	3792
3792	0.823	4039
4039	0.820	4285
4285	0.813	4529
4529	0.827	4777
4777	0.823	5024
5024	0.833	5274
5274	0.827	5522
5522	0.817	5767
5767	0.827	6015
6015	0.837	6266
6266	0.820	6512
6512	0.823	6759
6759	0.827	7007
7007	0.833	7257
7257	0.817	7502
7502	0.830	7751
7751	0.823	7998
7998	0.820	8244
8244	0.820	8490
8490	0.813	8734
8734	0.813	8978
