0	0.527	158
158	0.723	375
375	0.727	593
593	0.703	804
804	0.690	1011
1011	0.650	1206
1206	0.660	1404
1404	0.653	1600
1600	0.640	1792
1792	0.633	1982
1982	0.637	2173
2173	0.633	2363
2363	0.627	2551
2551	0.637	2742
2742	0.650	2937
2937	0.650	3132
3132	0.643	3325
3325	0.643	3518
3518	0.670	3719
3719	0.747	3943
3943	0.733	4163
4163	0.753	4389
4389	0.760	4617
4617	0.767	4847
4847	0.757	5074
5074	0.730	5293
5293	0.720	5509
5509	0.733	5729
5729	0.813	5973
5973	0.863	6232
6232	0.873	6494
6494	0.900	6764
6764	0.873	7026
7026	0.833	7276
7276	0.800	7516
7516	0.770	7747
7747	0.723	7964
7964	0.690	8171
8171	0.707	8383
8383	0.803	8624
8624	0.803	8865
