0	0.417	125
125	0.580	299
299	0.597	478
478	0.583	653
653	0.577	826
826	0.570	997
997	0.567	1167
1167	0.573	1339
1339	0.547	1503
1503	0.560	1671
1671	0.553	1837
1837	0.553	2003
2003	0.573	2175
2175	0.347	2279
2279	0.233	2349
2349	0.243	2422
2422	0.360	2530
2530	0.367	2640
2640	0.267	2720
2720	0.613	2904
2904	0.643	3097
3097	0.640	3289
3289	0.267	3369
3369	0.373	3481
3481	0.633	3671
3671	0.603	3852
3852	0.597	4031
4031	0.597	4210
4210	0.597	4389
4389	0.607	4571
4571	0.607	4753
4753	0.597	4932
4932	0.613	5116
5116	0.617	5301
5301	0.643	5494
5494	0.647	5688
5688	0.640	5880
5880	0.643	6073
6073	0.633	6263
6263	0.630	6452
6452	0.627	6640
6640	0.603	6821
6821	0.607	7003
7003	0.607	7185
7185	0.627	7373
7373	0.627	7561
7561	0.760	7789
7789	0.647	7983
7983	0.653	8179
8179	0.640	8371
8371	0.640	8563
8563	0.630	8752
8752	0.617	8937
8937	0.617	9122
9122	0.607	9304
9304	0.620	9490
9490	0.620	9676
9676	0.660	9874
9874	0.757	10101
10101	0.627	10289
10289	0.663	10488
10488	0.787	10724
10724	0.633	10914
10914	0.757	11141
11141	0.610	11324
11324	0.637	11515
11515	0.613	11699
11699	0.763	11928
11928	0.617	12113
12113	0.637	12304
12304	0.660	12502
12502	0.783	12737
12737	0.617	12922
12922	0.637	13113
13113	0.627	13301
13301	0.623	13488
13488	0.633	13678
13678	0.600	13858
13858	0.660	14056
14056	0.650	14251
14251	0.753	14477
14477	0.613	14661
14661	0.687	14867
