0	0.310	93
93	0.423	220
220	0.420	346
346	0.617	531
531	0.483	676
676	0.497	825
825	0.447	959
959	0.507	1111
1111	0.590	1288
1288	0.693	1496
1496	0.517	1651
1651	0.483	1796
1796	0.380	1910
1910	0.540	2072
2072	0.423	2199
2199	0.733	2419
2419	0.720	2635
2635	0.537	2796
2796	0.533	2956
2956	0.510	3109
3109	0.600	3289
3289	0.387	3405
3405	0.603	3586
3586	0.547	3750
3750	0.450	3885
3885	0.480	4029
4029	0.467	4169
4169	0.653	4365
4365	0.393	4483
4483	0.433	4613
4613	0.360	4721
4721	0.420	4847
4847	0.617	5032
5032	0.627	5220
5220	0.413	5344
5344	0.380	5458
5458	0.557	5625
5625	0.497	5774
5774	0.557	5941
5941	0.587	6117
6117	0.437	6248
6248	0.733	6468
6468	0.553	6634
6634	0.603	6815
6815	0.593	6993
6993	0.477	7136
7136	0.493	7284
7284	0.443	7417
7417	0.507	7569
7569	0.503	7720
7720	0.563	7889
7889	0.563	8058
8058	0.567	8228
8228	0.653	8424
8424	0.457	8561
8561	0.383	8676
8676	0.453	8812
8812	0.403	8933
