0	0.537	161
161	0.820	407
407	0.740	629
629	0.753	855
855	0.793	1093
1093	0.827	1341
1341	0.733	1561
1561	0.730	1780
1780	0.687	1986
1986	0.750	2211
2211	0.840	2463
2463	0.717	2678
2678	0.760	2906
2906	0.280	2990
2990	0.570	3161
3161	0.583	3336
3336	0.240	3408
3408	0.770	3639
3639	0.760	3867
3867	0.840	4119
4119	0.783	4354
4354	0.777	4587
4587	0.810	4830
4830	0.747	5054
5054	0.773	5286
5286	0.777	5519
5519	0.763	5748
5748	0.713	5962
5962	0.657	6159
6159	0.287	6245
6245	0.337	6346
6346	0.247	6420
6420	0.297	6509
6509	0.653	6705
6705	0.363	6814
6814	0.253	6890
6890	0.270	6971
6971	0.297	7060
7060	0.617	7245
7245	0.603	7426
7426	0.783	7661
7661	0.810	7904
7904	0.703	8115
8115	0.703	8326
8326	0.733	8546
8546	0.780	8780
