0	0.060	18
18	0.757	245
245	0.767	475
475	0.747	699
699	0.763	928
928	0.777	1161
1161	0.803	1402
1402	0.810	1645
1645	0.817	1890
1890	0.807	2132
2132	0.793	2370
2370	0.810	2613
2613	0.817	2858
2858	0.823	3105
3105	0.820	3351
3351	0.817	3596
3596	0.807	3838
3838	0.783	4073
4073	0.807	4315
4315	0.810	4558
4558	0.820	4804
4804	0.833	5054
5054	0.853	5310
5310	0.820	5556
5556	0.790	5793
5793	0.807	6035
6035	0.817	6280
6280	0.810	6523
6523	0.813	6767
6767	0.800	7007
7007	0.787	7243
7243	0.813	7487
7487	0.817	7732
7732	0.827	7980
7980	0.827	8228
8228	0.840	8480
8480	0.807	8722
8722	0.837	8973
