0	0.580	174
174	0.773	406
406	0.770	637
637	0.770	868
868	0.763	1097
1097	0.767	1327
1327	0.763	1556
1556	0.763	1785
1785	0.770	2016
2016	0.773	2248
2248	0.767	2478
2478	0.760	2706
2706	0.777	2939
2939	0.770	3170
3170	0.760	3398
3398	0.757	3625
3625	0.753	3851
3851	0.760	4079
4079	0.760	4307
4307	0.757	4534
4534	0.760	4762
4762	0.760	4990
4990	0.757	5217
5217	0.753	5443
5443	0.753	5669
5669	0.757	5896
5896	0.750	6121
6121	0.747	6345
6345	0.757	6572
6572	0.757	6799
6799	0.757	7026
7026	0.753	7252
7252	0.757	7479
7479	0.763	7708
7708	0.773	7940
7940	0.787	8176
8176	0.783	8411
8411	0.777	8644
8644	0.780	8878
8878	0.783	9113
9113	0.780	9347
9347	0.767	9577
9577	0.773	9809
9809	0.770	10040
10040	0.767	10270
10270	0.773	10502
10502	0.767	10732
10732	0.767	10962
10962	0.770	11193
11193	0.767	11423
11423	0.770	11654
11654	0.773	11886
11886	0.763	12115
12115	0.777	12348
12348	0.770	12579
12579	0.770	12810
12810	0.767	13040
13040	0.763	13269
