0	0.497	149
149	0.470	290
290	0.243	363
363	0.740	585
585	0.743	808
808	0.270	889
889	0.253	965
965	0.240	1037
1037	0.720	1253
1253	0.687	1459
1459	0.670	1660
1660	0.680	1864
1864	0.717	2079
2079	0.780	2313
2313	0.227	2381
2381	0.627	2569
2569	0.883	2834
2834	0.583	3009
3009	0.280	3093
3093	0.873	3355
3355	0.863	3614
3614	0.853	3870
3870	0.837	4121
4121	0.803	4362
4362	0.297	4451
4451	0.227	4519
4519	0.273	4601
4601	0.780	4835
4835	0.793	5073
5073	0.793	5311
5311	0.810	5554
5554	0.817	5799
5799	0.840	6051
6051	0.837	6302
6302	0.833	6552
6552	0.673	6754
6754	0.270	6835
6835	0.657	7032
7032	0.353	7138
7138	0.407	7260
7260	0.750	7485
7485	0.757	7712
7712	0.767	7942
7942	0.777	8175
8175	0.780	8409
8409	0.770	8640
8640	0.803	8881
