0	0.540	162
162	0.963	451
451	0.983	746
746	0.997	1045
1045	1.003	1346
1346	0.993	1644
1644	0.990	1941
1941	0.993	2239
2239	0.980	2533
2533	0.980	2827
2827	0.977	3120
3120	0.977	3413
3413	0.980	3707
3707	0.980	4001
4001	0.990	4298
4298	1.000	4598
4598	1.000	4898
4898	1.007	5200
5200	0.997	5499
5499	0.993	5797
5797	0.983	6092
6092	0.983	6387
6387	0.973	6679
6679	0.960	6967
6967	0.967	7257
7257	0.960	7545
7545	0.967	7835
7835	0.960	8123
8123	0.957	8410
8410	0.950	8695
8695	0.943	8978
8978	0.930	9257
9257	0.917	9532
9532	0.900	9802
9802	0.900	10072
10072	0.883	10337
10337	0.880	10601
10601	0.887	10867
10867	0.903	11138
11138	0.917	11413
11413	0.930	11692
11692	0.937	11973
11973	0.947	12257
