0	0.057	17
17	0.207	79
79	0.297	168
168	0.237	239
239	0.267	319
319	0.303	410
410	0.290	497
497	0.253	573
573	0.267	653
653	0.260	731
731	0.300	821
821	0.290	908
908	0.247	982
982	0.223	1049
1049	0.283	1134
1134	0.267	1214
1214	0.260	1292
1292	0.430	1421
1421	0.260	1499
1499	0.373	1611
1611	0.437	1742
1742	0.273	1824
1824	0.253	1900
1900	0.320	1996
1996	0.270	2077
2077	0.217	2142
2142	0.277	2225
2225	0.277	2308
2308	0.227	2376
2376	0.247	2450
2450	0.287	2536
2536	0.253	2612
2612	0.253	2688
2688	0.193	2746
2746	0.300	2836
2836	0.267	2916
2916	0.253	2992
2992	0.293	3080
3080	0.267	3160
3160	0.407	3282
3282	0.220	3348
3348	0.293	3436
3436	0.227	3504
3504	0.280	3588
3588	0.233	3658
3658	0.273	3740
3740	0.243	3813
3813	0.263	3892
3892	0.240	3964
3964	0.267	4044
4044	0.227	4112
4112	0.280	4196
4196	0.243	4269
4269	0.283	4354
4354	0.270	4435
4435	0.343	4538
4538	0.277	4621
4621	0.253	4697
4697	0.243	4770
4770	0.250	4845
4845	0.283	4930
4930	0.220	4996
4996	0.240	5068
5068	0.290	5155
5155	0.400	5275
5275	0.337	5376
5376	0.273	5458
5458	0.233	5528
5528	0.247	5602
5602	0.280	5686
5686	0.253	5762
5762	0.253	5838
5838	0.253	5914
5914	0.227	5982
5982	0.280	6066
6066	0.220	6132
6132	0.307	6224
6224	0.247	6298
6298	0.260	6376
6376	0.253	6452
6452	0.253	6528
6528	0.253	6604
6604	0.457	6741
6741	0.267	6821
6821	0.240	6893
6893	0.267	6973
6973	0.177	7026
7026	0.323	7123
7123	0.260	7201
7201	0.233	7271
7271	0.663	7470
7470	0.333	7570
7570	0.240	7642
7642	0.240	7714
7714	0.287	7800
7800	0.190	7857
7857	0.380	7971
7971	0.243	8044
8044	0.253	8120
8120	0.280	8204
8204	0.253	8280
8280	0.253	8356
8356	0.253	8432
8432	0.203	8493
8493	0.273	8575
8575	0.247	8649
8649	0.483	8794
8794	0.277	8877
8877	0.253	8953
