0	-0.017	-4
-4	1.110	329
329	1.017	634
634	1.047	948
948	1.040	1260
1260	1.030	1569
1569	1.043	1882
1882	1.043	2195
2195	1.037	2506
2506	1.063	2825
2825	1.083	3150
3150	1.060	3468
3468	1.103	3799
3799	1.080	4123
4123	1.087	4449
4449	1.100	4779
4779	1.060	5097
5097	1.093	5425
5425	1.063	5744
5744	1.087	6070
6070	1.103	6401
6401	1.087	6727
6727	1.120	7063
7063	1.097	7392
7392	1.110	7725
7725	1.110	8058
8058	1.107	8390
8390	1.117	8725
8725	1.120	9061
9061	1.117	9396
9396	1.100	9726
9726	1.110	10059
10059	1.130	10398
10398	1.110	10731
10731	1.123	11068
11068	1.120	11404
11404	1.143	11747
11747	1.090	12074
12074	1.113	12408
12408	1.103	12739
12739	1.107	13071
13071	1.113	13405
13405	1.090	13732
13732	0.867	13992
13992	1.303	14383
14383	1.163	14732
14732	1.127	15070
15070	1.117	15405
15405	1.123	15742
15742	1.090	16069
16069	1.063	16388
16388	1.070	16709
16709	1.087	17035
17035	1.117	17370
17370	1.127	17708
