0	0.367	110
110	0.487	256
256	0.480	400
400	0.490	547
547	0.483	692
692	0.497	841
841	0.490	988
988	0.487	1134
1134	0.487	1280
1280	0.487	1426
1426	0.490	1573
1573	0.493	1721
1721	0.490	1868
1868	0.497	2017
2017	0.503	2168
2168	0.503	2319
2319	0.503	2470
2470	0.517	2625
2625	0.507	2777
2777	0.507	2929
2929	0.503	3080
3080	0.497	3229
3229	0.497	3378
3378	0.503	3529
3529	0.503	3680
3680	0.507	3832
3832	0.510	3985
3985	0.513	4139
4139	0.520	4295
4295	0.520	4451
4451	0.523	4608
4608	0.520	4764
4764	0.527	4922
4922	0.520	5078
5078	0.540	5240
5240	0.520	5396
5396	0.290	5483
5483	0.247	5557
5557	0.533	5717
5717	0.537	5878
5878	0.527	6036
6036	0.533	6196
6196	0.533	6356
6356	0.537	6517
6517	0.537	6678
6678	0.537	6839
6839	0.530	6998
6998	0.540	7160
7160	0.540	7322
7322	0.543	7485
7485	0.540	7647
7647	0.543	7810
7810	0.533	7970
7970	0.547	8134
8134	0.537	8295
8295	0.537	8456
8456	0.533	8616
8616	0.533	8776
8776	0.540	8938
8938	0.543	9101
9101	0.547	9265
9265	0.550	9430
9430	0.547	9594
9594	0.540	9756
9756	0.547	9920
9920	0.550	10085
10085	0.547	10249
10249	0.547	10413
10413	0.540	10575
10575	0.547	10739
10739	0.550	10904
10904	0.547	11068
11068	0.553	11234
11234	0.550	11399
11399	0.550	11564
11564	0.550	11729
11729	0.557	11896
11896	0.553	12062
12062	0.550	12227
12227	0.543	12390
12390	0.550	12555
12555	0.553	12721
12721	0.557	12888
12888	0.563	13057
13057	0.567	13227
13227	0.567	13397
13397	0.567	13567
13567	0.563	13736
13736	0.553	13902
13902	0.567	14072
14072	0.557	14239
14239	0.563	14408
14408	0.553	14574
14574	0.563	14743
14743	0.560	14911
14911	0.560	15079
15079	0.593	15257
15257	0.573	15429
15429	0.567	15599
15599	0.563	15768
15768	0.570	15939
15939	0.567	16109
16109	0.560	16277
16277	0.560	16445
16445	0.567	16615
16615	0.560	16783
16783	0.573	16955
16955	0.577	17128
17128	0.573	17300
17300	0.573	17472
17472	0.577	17645
17645	0.573	17817
