0	-0.017	-4
-4	0.967	286
286	0.967	576
576	0.927	854
854	0.920	1130
1130	0.887	1396
1396	0.837	1647
1647	0.840	1899
1899	0.820	2145
2145	0.840	2397
2397	0.803	2638
2638	0.763	2867
2867	0.743	3090
3090	0.807	3332
3332	0.780	3566
3566	0.797	3805
3805	0.813	4049
4049	0.807	4291
4291	0.783	4526
4526	0.787	4762
4762	0.783	4997
4997	0.787	5233
5233	0.790	5470
5470	0.817	5715
5715	0.853	5971
5971	0.897	6240
6240	0.923	6517
6517	0.920	6793
6793	0.927	7071
7071	0.903	7342
7342	0.860	7600
7600	0.867	7860
7860	0.840	8112
8112	0.310	8205
8205	0.267	8285
8285	0.263	8364
8364	0.243	8437
8437	0.607	8619
8619	0.877	8882
