0	-0.020	-5
-5	0.313	89
89	0.253	165
165	0.573	337
337	0.223	404
404	0.280	488
488	0.433	618
618	0.243	691
691	0.387	807
807	0.267	887
887	0.253	963
963	0.260	1041
1041	2.070	1662
1662	0.360	1770
1770	6.403	3691
3691	0.670	3892
3892	1.877	4455
4455	0.667	4655
4655	0.670	4856
4856	0.673	5058
5058	0.683	5263
5263	0.663	5462
5462	0.703	5673
5673	0.710	5886
5886	0.703	6097
6097	0.680	6301
6301	0.673	6503
6503	0.663	6702
6702	0.683	6907
6907	0.713	7121
7121	0.703	7332
7332	0.703	7543
7543	0.710	7756
7756	0.697	7965
7965	0.683	8170
8170	0.677	8373
8373	0.673	8575
8575	0.677	8778
