0	-0.023	-6
-6	0.543	157
157	1.130	496
496	1.097	825
825	1.110	1158
1158	1.120	1494
1494	1.037	1805
1805	1.063	2124
2124	1.090	2451
2451	1.153	2797
2797	1.120	3133
3133	1.060	3451
3451	1.037	3762
3762	1.090	4089
4089	1.053	4405
4405	1.140	4747
4747	1.117	5082
5082	1.107	5414
5414	1.090	5741
5741	1.117	6076
6076	1.107	6408
6408	1.050	6723
6723	1.067	7043
7043	1.047	7357
7357	1.030	7666
7666	1.013	7970
7970	1.023	8277
8277	1.120	8613
8613	1.070	8934
8934	1.073	9256
9256	1.077	9579
9579	1.063	9898
9898	1.017	10203
10203	1.053	10519
10519	1.110	10852
10852	1.097	11181
11181	0.463	11320
11320	0.283	11405
11405	0.373	11517
11517	0.773	11749
11749	0.327	11847
11847	1.027	12155
12155	1.100	12485
12485	1.063	12804
12804	1.043	13117
13117	1.073	13439
13439	1.053	13755
13755	1.030	14064
14064	1.043	14377
14377	1.203	14738
14738	1.093	15066
15066	1.040	15378
15378	0.313	15472
15472	0.810	15715
15715	1.060	16033
16033	1.090	16360
16360	0.210	16423
16423	0.867	16683
16683	1.100	17013
17013	1.040	17325
17325	1.047	17639
17639	1.033	17949
