0	0.747	224
224	0.917	499
499	0.917	774
774	0.893	1042
1042	0.893	1310
1310	0.383	1425
1425	0.533	1585
1585	0.930	1864
1864	0.947	2148
2148	0.960	2436
2436	0.883	2701
2701	0.367	2811
2811	0.230	2880
2880	0.340	2982
2982	0.837	3233
3233	0.333	3333
3333	0.583	3508
3508	0.317	3603
3603	0.643	3796
3796	0.883	4061
4061	0.273	4143
4143	0.607	4325
4325	0.283	4410
4410	0.643	4603
4603	0.907	4875
4875	0.883	5140
5140	0.893	5408
5408	0.917	5683
5683	0.923	5960
5960	0.953	6246
6246	0.950	6531
6531	0.810	6774
6774	1.003	7075
7075	0.893	7343
7343	0.803	7584
7584	0.990	7881
7881	0.863	8140
8140	0.827	8388
8388	0.317	8483
8483	0.657	8680
8680	0.877	8943
8943	0.430	9072
9072	0.423	9199
9199	0.310	9292
9292	0.303	9383
9383	0.303	9474
9474	0.243	9547
9547	0.667	9747
9747	0.907	10019
10019	0.957	10306
10306	0.913	10580
10580	0.827	10828
10828	0.323	10925
10925	0.680	11129
11129	0.883	11394
11394	0.790	11631
11631	1.013	11935
11935	0.883	12200
12200	0.763	12429
12429	1.027	12737
12737	0.927	13015
13015	0.650	13210
13210	0.310	13303
13303	0.943	13586
13586	0.897	13855
13855	0.893	14123
14123	0.883	14388
14388	0.877	14651
14651	0.537	14812
14812	0.300	14902
14902	0.993	15200
15200	0.887	15466
15466	0.880	15730
15730	0.883	15995
15995	0.873	16257
16257	0.520	16413
16413	0.303	16504
16504	0.987	16800
16800	0.920	17076
17076	0.893	17344
17344	0.897	17613
17613	0.910	17886
