0	0.713	214
214	0.263	293
293	1.060	611
611	1.013	915
915	1.067	1235
1235	0.897	1504
1504	0.190	1561
1561	0.813	1805
1805	0.283	1890
1890	0.717	2105
2105	0.387	2221
2221	0.217	2286
2286	0.320	2382
2382	0.567	2552
2552	0.947	2836
2836	0.313	2930
2930	0.230	2999
2999	0.723	3216
3216	0.250	3291
3291	0.277	3374
3374	0.560	3542
3542	1.083	3867
3867	1.083	4192
4192	1.113	4526
4526	1.097	4855
4855	1.043	5168
5168	1.063	5487
5487	1.100	5817
5817	1.040	6129
6129	1.063	6448
6448	1.080	6772
6772	1.013	7076
7076	1.047	7390
7390	1.053	7706
7706	0.997	8005
8005	1.020	8311
8311	1.043	8624
8624	1.003	8925
