0	0.510	153
153	0.613	337
337	0.623	524
524	0.610	707
707	0.603	888
888	0.580	1062
1062	0.583	1237
1237	0.607	1419
1419	0.623	1606
1606	0.630	1795
1795	0.600	1975
1975	0.597	2154
2154	0.620	2340
2340	0.623	2527
2527	0.660	2725
2725	0.630	2914
2914	0.617	3099
3099	0.610	3282
3282	0.613	3466
3466	0.617	3651
3651	0.587	3827
3827	0.567	3997
3997	0.570	4168
4168	0.573	4340
4340	0.583	4515
4515	0.580	4689
4689	0.573	4861
4861	0.593	5039
5039	0.630	5228
5228	0.623	5415
5415	0.603	5596
5596	0.657	5793
5793	0.723	6010
6010	0.720	6226
6226	0.677	6429
6429	0.670	6630
6630	0.663	6829
6829	0.633	7019
7019	0.607	7201
7201	0.603	7382
7382	0.610	7565
7565	0.623	7752
7752	0.593	7930
7930	0.587	8106
8106	0.597	8285
8285	0.613	8469
8469	0.617	8654
8654	0.613	8838
