0	0.137	41
41	0.530	200
200	0.503	351
351	0.530	510
510	0.453	646
646	0.590	823
823	0.630	1012
1012	0.240	1084
1084	0.307	1176
1176	0.467	1316
1316	0.393	1434
1434	0.280	1518
1518	0.253	1594
1594	0.253	1670
1670	0.253	1746
1746	0.240	1818
1818	0.233	1888
1888	0.267	1968
1968	0.247	2042
2042	0.280	2126
2126	0.350	2231
2231	0.263	2310
2310	0.300	2400
2400	0.400	2520
2520	0.460	2658
2658	0.703	2869
2869	0.230	2938
2938	0.257	3015
3015	0.283	3100
3100	0.277	3183
3183	0.253	3259
3259	0.223	3326
3326	0.490	3473
3473	0.467	3613
3613	0.277	3696
3696	0.260	3774
3774	0.527	3932
3932	0.477	4075
4075	0.527	4233
4233	0.447	4367
4367	0.683	4572
4572	0.660	4770
4770	0.560	4938
4938	0.293	5026
5026	0.277	5109
5109	0.370	5220
5220	0.500	5370
5370	0.507	5522
5522	0.517	5677
5677	0.427	5805
5805	0.260	5883
5883	0.243	5956
5956	0.527	6114
6114	0.497	6263
6263	0.243	6336
6336	0.250	6411
6411	0.460	6549
6549	0.527	6707
6707	0.547	6871
6871	0.420	6997
6997	0.367	7107
7107	0.280	7191
7191	0.253	7267
7267	0.253	7343
7343	0.303	7434
7434	0.297	7523
7523	0.430	7652
7652	0.197	7711
7711	0.307	7803
7803	0.593	7981
7981	0.230	8050
8050	0.233	8120
8120	0.250	8195
8195	0.287	8281
8281	0.283	8366
8366	0.267	8446
8446	0.240	8518
8518	0.267	8598
8598	0.313	8692
8692	0.460	8830
