0	-0.007	-1
-1	0.393	117
117	0.513	271
271	0.237	342
342	0.593	520
520	0.257	597
597	0.290	684
684	0.273	766
766	0.290	853
853	0.340	955
955	0.300	1045
1045	0.267	1125
1125	0.343	1228
1228	0.887	1494
1494	0.517	1649
1649	1.150	1994
1994	0.310	2087
2087	0.600	2267
2267	0.300	2357
2357	0.607	2539
2539	0.417	2664
2664	0.160	2712
2712	0.360	2820
2820	0.353	2926
2926	0.597	3105
3105	0.507	3257
3257	0.510	3410
3410	0.420	3536
3536	1.873	4098
4098	1.163	4447
4447	2.773	5279
5279	0.883	5544
5544	0.517	5699
5699	0.977	5992
5992	0.483	6137
6137	0.487	6283
6283	0.987	6579
6579	0.497	6728
6728	0.507	6880
6880	1.013	7184
7184	0.513	7338
7338	0.510	7491
7491	1.017	7796
7796	0.510	7949
7949	0.513	8103
8103	1.033	8413
8413	0.520	8569
8569	0.523	8726
