0	0.770	231
231	0.843	484
484	0.800	724
724	0.857	981
981	0.870	1242
1242	0.797	1481
1481	0.810	1724
1724	0.853	1980
1980	0.870	2241
2241	0.857	2498
2498	0.827	2746
2746	0.803	2987
2987	0.727	3205
3205	0.767	3435
3435	0.770	3666
3666	0.793	3904
3904	0.823	4151
4151	0.817	4396
4396	0.823	4643
4643	0.797	4882
4882	0.783	5117
5117	0.700	5327
5327	0.740	5549
5549	0.753	5775
5775	0.777	6008
6008	0.787	6244
6244	0.730	6463
6463	0.800	6703
6703	0.743	6926
6926	0.847	7180
7180	1.087	7506
7506	1.037	7817
7817	0.983	8112
8112	0.957	8399
8399	0.917	8674
8674	0.893	8942
