0	0.013	4
4	1.003	305
305	0.950	590
590	0.870	851
851	0.840	1103
1103	0.590	1280
1280	0.210	1343
1343	0.807	1585
1585	0.800	1825
1825	0.810	2068
2068	0.823	2315
2315	0.843	2568
2568	0.833	2818
2818	0.840	3070
3070	0.847	3324
3324	0.840	3576
3576	0.853	3832
3832	0.847	4086
4086	0.843	4339
4339	0.287	4425
4425	0.527	4583
4583	0.800	4823
4823	0.813	5067
5067	0.827	5315
5315	0.857	5572
5572	0.877	5835
5835	0.893	6103
6103	0.887	6369
6369	0.857	6626
6626	0.843	6879
6879	0.827	7127
7127	0.803	7368
7368	0.300	7458
7458	0.503	7609
7609	0.773	7841
7841	0.273	7923
7923	0.253	7999
7999	0.230	8068
8068	0.733	8288
8288	0.733	8508
8508	0.750	8733
8733	0.787	8969
