0	-0.023	-6
-6	0.410	117
117	0.267	197
197	0.237	268
268	0.950	553
553	0.283	638
638	0.537	799
799	0.283	884
884	0.897	1153
1153	0.997	1452
1452	1.013	1756
1756	1.020	2062
2062	0.223	2129
2129	0.523	2286
2286	0.273	2368
2368	1.037	2679
2679	1.027	2987
2987	1.017	3292
3292	0.967	3582
3582	1.013	3886
3886	1.017	4191
4191	1.007	4493
4493	0.993	4791
4791	1.037	5102
5102	1.033	5412
5412	1.033	5722
5722	1.027	6030
6030	0.997	6329
6329	1.013	6633
6633	0.990	6930
6930	0.643	7123
7123	0.347	7227
7227	0.980	7521
7521	0.937	7802
7802	0.947	8086
8086	0.950	8371
8371	0.967	8661
8661	0.990	8958
