0	0.020	6
6	1.297	395
395	0.693	603
603	0.613	787
787	0.740	1009
1009	0.870	1270
1270	0.623	1457
1457	1.323	1854
1854	0.650	2049
2049	0.597	2228
2228	0.890	2495
2495	0.753	2721
2721	0.787	2957
2957	1.007	3259
3259	1.153	3605
3605	0.710	3818
3818	0.623	4005
4005	0.653	4201
4201	0.950	4486
4486	0.860	4744
4744	0.920	5020
5020	1.143	5363
5363	0.967	5653
5653	1.000	5953
5953	0.707	6165
6165	1.083	6490
6490	0.653	6686
6686	0.650	6881
6881	0.647	7075
7075	0.730	7294
7294	0.647	7488
7488	1.073	7810
7810	1.227	8178
8178	0.727	8396
8396	0.987	8692
8692	0.897	8961
