0	0.300	90
90	0.823	337
337	0.847	591
591	0.877	854
854	0.897	1123
1123	0.903	1394
1394	0.903	1665
1665	0.867	1925
1925	0.847	2179
2179	0.850	2434
2434	0.857	2691
2691	0.853	2947
2947	0.833	3197
3197	0.843	3450
3450	0.837	3701
3701	0.820	3947
3947	0.803	4188
4188	0.803	4429
4429	0.827	4677
4677	0.790	4914
4914	0.790	5151
5151	0.803	5392
5392	0.800	5632
5632	0.810	5875
5875	0.820	6121
6121	0.800	6361
6361	0.813	6605
6605	0.803	6846
6846	0.800	7086
7086	0.810	7329
7329	0.790	7566
7566	0.807	7808
7808	0.833	8058
8058	0.823	8305
8305	0.817	8550
8550	0.827	8798
8798	0.823	9045
9045	0.827	9293
9293	0.827	9541
