0	0.123	37
37	0.713	251
251	1.053	567
567	1.000	867
867	0.950	1152
1152	1.013	1456
1456	1.040	1768
1768	1.023	2075
2075	0.990	2372
2372	0.940	2654
2654	0.990	2951
2951	1.043	3264
3264	1.030	3573
3573	0.967	3863
3863	0.967	4153
4153	1.003	4454
4454	1.013	4758
4758	1.000	5058
5058	0.923	5335
5335	0.927	5613
5613	1.020	5919
5919	1.037	6230
6230	1.020	6536
6536	1.010	6839
6839	0.957	7126
7126	0.917	7401
7401	0.967	7691
7691	1.040	8003
8003	1.053	8319
8319	1.063	8638
8638	0.990	8935
8935	0.930	9214
9214	0.970	9505
9505	1.040	9817
9817	1.053	10133
10133	1.063	10452
10452	1.017	10757
10757	0.943	11040
11040	0.997	11339
11339	1.043	11652
11652	1.070	11973
11973	1.053	12289
12289	0.953	12575
12575	0.947	12859
12859	1.023	13166
13166	1.087	13492
13492	1.100	13822
13822	1.097	14151
14151	1.007	14453
14453	1.040	14765
14765	1.063	15084
15084	1.057	15401
15401	1.007	15703
15703	0.947	15987
15987	0.970	16278
16278	1.023	16585
16585	1.050	16900
16900	1.040	17212
17212	0.990	17509
17509	0.987	17805
