0	-0.023	-6
-6	0.303	85
85	0.680	289
289	0.807	531
531	0.810	774
774	0.813	1018
1018	0.800	1258
1258	0.783	1493
1493	0.750	1718
1718	0.810	1961
1961	0.837	2212
2212	0.857	2469
2469	0.797	2708
2708	0.790	2945
2945	0.843	3198
3198	0.827	3446
3446	0.813	3690
3690	0.750	3915
3915	0.777	4148
4148	0.783	4383
4383	0.820	4629
4629	0.797	4868
4868	0.767	5098
5098	0.817	5343
5343	0.807	5585
5585	0.827	5833
5833	0.810	6076
6076	0.813	6320
6320	0.770	6551
6551	0.793	6789
6789	0.833	7039
7039	0.773	7271
7271	0.793	7509
7509	0.757	7736
7736	0.817	7981
7981	0.787	8217
8217	0.793	8455
8455	0.783	8690
8690	0.803	8931
