0	0.533	160
160	0.727	378
378	0.720	594
594	0.760	822
822	0.700	1032
1032	0.727	1250
1250	0.720	1466
1466	0.743	1689
1689	0.727	1907
1907	0.727	2125
2125	0.710	2338
2338	0.717	2553
2553	0.733	2773
2773	0.737	2994
2994	0.737	3215
3215	0.717	3430
3430	0.717	3645
3645	0.737	3866
3866	0.720	4082
4082	0.727	4300
4300	0.727	4518
4518	0.727	4736
4736	0.723	4953
4953	0.700	5163
5163	0.747	5387
5387	0.720	5603
5603	0.737	5824
5824	0.750	6049
6049	0.737	6270
6270	0.727	6488
6488	0.713	6702
6702	0.740	6924
6924	0.727	7142
7142	0.747	7366
7366	0.740	7588
7588	0.743	7811
7811	0.733	8031
8031	0.720	8247
8247	0.767	8477
8477	0.727	8695
8695	0.760	8923
