0	0.417	125
125	0.217	190
190	0.310	283
283	0.773	515
515	0.950	800
800	0.970	1091
1091	1.003	1392
1392	1.007	1694
1694	0.997	1993
1993	1.013	2297
2297	1.040	2609
2609	1.053	2925
2925	1.063	3244
3244	1.053	3560
3560	1.033	3870
3870	1.030	4179
4179	1.047	4493
4493	1.043	4806
4806	1.050	5121
5121	0.717	5336
5336	0.267	5416
5416	1.090	5743
5743	1.033	6053
6053	1.050	6368
6368	1.063	6687
6687	0.553	6853
6853	0.480	6997
6997	1.027	7305
7305	1.030	7614
7614	1.043	7927
7927	1.037	8238
8238	1.013	8542
8542	1.033	8852
8852	1.050	9167
9167	1.057	9484
9484	1.053	9800
9800	1.027	10108
10108	1.050	10423
10423	1.047	10737
10737	1.047	11051
11051	1.030	11360
11360	1.007	11662
11662	1.033	11972
11972	1.053	12288
12288	1.043	12601
12601	1.027	12909
12909	1.030	13218
13218	1.040	13530
13530	1.043	13843
13843	1.040	14155
14155	1.023	14462
14462	1.037	14773
14773	1.037	15084
15084	1.043	15397
15397	1.023	15704
15704	1.023	16011
16011	1.030	16320
16320	1.037	16631
16631	1.037	16942
16942	1.043	17255
17255	1.060	17573
17573	1.073	17895
