0	0.393	118
118	0.787	354
354	0.787	590
590	0.783	825
825	0.787	1061
1061	0.793	1299
1299	0.787	1535
1535	0.787	1771
1771	0.797	2010
2010	0.793	2248
2248	0.780	2482
2482	0.793	2720
2720	0.800	2960
2960	0.800	3200
3200	0.793	3438
3438	0.797	3677
3677	0.803	3918
3918	0.800	4158
4158	0.797	4397
4397	0.807	4639
4639	0.803	4880
4880	0.793	5118
5118	0.800	5358
5358	0.807	5600
5600	0.807	5842
5842	0.797	6081
6081	0.800	6321
6321	0.807	6563
6563	0.810	6806
6806	0.797	7045
7045	0.797	7284
7284	0.810	7527
7527	0.803	7768
7768	0.793	8006
8006	0.800	8246
8246	0.810	8489
8489	0.800	8729
8729	0.800	8969
