0	0.003	1
1	0.943	284
284	0.937	565
565	0.947	849
849	0.930	1128
1128	0.930	1407
1407	0.933	1687
1687	0.923	1964
1964	0.213	2028
2028	0.723	2245
2245	0.930	2524
2524	0.923	2801
2801	0.943	3084
3084	0.930	3363
3363	0.920	3639
3639	0.937	3920
3920	0.930	4199
4199	0.927	4477
4477	0.943	4760
4760	0.930	5039
5039	0.937	5320
5320	0.940	5602
5602	0.923	5879
5879	0.937	6160
6160	0.937	6441
6441	0.933	6721
6721	0.933	7001
7001	0.940	7283
7283	0.927	7561
7561	0.943	7844
7844	0.940	8126
8126	0.930	8405
8405	0.947	8689
8689	0.940	8971
