0	0.533	160
160	0.937	441
441	0.487	587
587	1.053	903
903	0.883	1168
1168	0.850	1423
1423	0.853	1679
1679	0.893	1947
1947	0.980	2241
2241	1.013	2545
2545	0.960	2833
2833	0.960	3121
3121	0.947	3405
3405	0.913	3679
3679	0.527	3837
3837	1.047	4151
4151	0.837	4402
4402	0.843	4655
4655	0.877	4918
4918	0.947	5202
5202	0.977	5495
5495	0.977	5788
5788	1.003	6089
6089	0.973	6381
6381	0.907	6653
6653	0.900	6923
6923	0.910	7196
7196	0.900	7466
7466	0.873	7728
7728	0.880	7992
7992	0.920	8268
8268	0.943	8551
8551	0.970	8842
8842	0.933	9122
9122	0.857	9379
9379	0.880	9643
9643	0.897	9912
9912	0.913	10186
10186	0.917	10461
10461	0.890	10728
10728	0.917	11003
11003	0.933	11283
11283	0.937	11564
11564	0.920	11840
11840	0.860	12098
12098	0.890	12365
12365	0.930	12644
12644	0.943	12927
12927	0.927	13205
13205	0.923	13482
13482	0.927	13760
13760	0.923	14037
14037	0.903	14308
14308	0.837	14559
14559	0.860	14817
14817	0.860	15075
15075	0.880	15339
15339	0.887	15605
15605	0.893	15873
15873	0.920	16149
16149	0.933	16429
16429	0.910	16702
16702	0.877	16965
16965	0.833	17215
17215	0.863	17474
17474	0.867	17734
