0	0.730	219
219	0.947	503
503	0.897	772
772	0.867	1032
1032	0.873	1294
1294	0.850	1549
1549	0.853	1805
1805	0.863	2064
2064	0.877	2327
2327	0.877	2590
2590	0.877	2853
2853	0.890	3120
3120	0.900	3390
3390	0.910	3663
3663	0.897	3932
3932	0.890	4199
4199	0.897	4468
4468	0.897	4737
4737	0.913	5011
5011	0.913	5285
5285	0.917	5560
5560	0.910	5833
5833	0.907	6105
6105	0.903	6376
6376	0.897	6645
6645	0.893	6913
6913	0.900	7183
7183	0.907	7455
7455	0.917	7730
7730	0.897	7999
7999	0.903	8270
8270	0.903	8541
8541	0.903	8812
