0	0.837	251
251	0.997	550
550	1.023	857
857	1.010	1160
1160	1.007	1462
1462	0.990	1759
1759	0.993	2057
2057	0.980	2351
2351	0.980	2645
2645	0.983	2940
2940	0.973	3232
3232	0.957	3519
3519	0.953	3805
3805	0.960	4093
4093	0.940	4375
4375	0.907	4647
4647	0.923	4924
4924	0.920	5200
5200	0.913	5474
5474	0.890	5741
5741	0.900	6011
6011	0.903	6282
6282	0.897	6551
6551	0.903	6822
6822	0.913	7096
7096	0.930	7375
7375	0.913	7649
7649	0.913	7923
7923	0.933	8203
8203	0.903	8474
8474	0.900	8744
8744	0.907	9016
9016	0.910	9289
9289	0.893	9557
