0	0.037	11
11	0.563	180
180	0.547	344
344	0.563	513
513	0.563	682
682	0.563	851
851	0.553	1017
1017	0.570	1188
1188	0.577	1361
1361	0.557	1528
1528	0.470	1669
1669	0.687	1875
1875	0.573	2047
2047	0.600	2227
2227	0.593	2405
2405	0.553	2571
2571	0.563	2740
2740	0.557	2907
2907	0.567	3077
3077	0.567	3247
3247	0.587	3423
3423	0.537	3584
3584	0.567	3754
3754	0.560	3922
3922	0.563	4091
4091	0.577	4264
4264	0.573	4436
4436	0.560	4604
4604	0.567	4774
4774	0.577	4947
4947	0.567	5117
5117	0.580	5291
5291	0.577	5464
5464	0.583	5639
5639	0.593	5817
5817	0.553	5983
5983	0.577	6156
6156	0.567	6326
6326	0.553	6492
6492	0.567	6662
6662	0.563	6831
6831	0.343	6934
6934	0.240	7006
7006	0.263	7085
7085	0.277	7168
7168	0.227	7236
7236	0.303	7327
7327	0.210	7390
7390	0.283	7475
7475	0.490	7622
7622	0.627	7810
7810	0.233	7880
7880	0.330	7979
7979	0.517	8134
8134	0.557	8301
8301	0.597	8480
8480	0.647	8674
8674	0.610	8857
