0	0.107	32
32	0.863	291
291	0.887	557
557	0.890	824
824	0.873	1086
1086	0.873	1348
1348	0.880	1612
1612	0.893	1880
1880	0.900	2150
2150	0.887	2416
2416	0.880	2680
2680	0.903	2951
2951	0.927	3229
3229	0.927	3507
3507	0.927	3785
3785	0.933	4065
4065	0.937	4346
4346	0.520	4502
4502	0.283	4587
4587	0.220	4653
4653	0.810	4896
4896	0.887	5162
5162	0.900	5432
5432	0.810	5675
5675	1.083	6000
6000	0.243	6073
6073	0.540	6235
6235	0.347	6339
6339	0.550	6504
6504	0.843	6757
6757	0.253	6833
6833	0.403	6954
6954	0.323	7051
7051	0.420	7177
7177	0.430	7306
7306	0.397	7425
7425	0.487	7571
7571	0.277	7654
7654	0.623	7841
7841	0.890	8108
8108	0.867	8368
8368	0.880	8632
8632	0.897	8901
