0	0.193	58
58	0.813	302
302	0.807	544
544	0.820	790
790	0.830	1039
1039	0.817	1284
1284	0.797	1523
1523	0.817	1768
1768	0.800	2008
2008	0.803	2249
2249	0.813	2493
2493	0.797	2732
2732	0.277	2815
2815	0.333	2915
2915	0.220	2981
2981	0.783	3216
3216	0.793	3454
3454	0.370	3565
3565	0.377	3678
3678	0.853	3934
3934	0.807	4176
4176	0.820	4422
4422	0.230	4491
4491	0.507	4643
4643	0.867	4903
4903	0.803	5144
5144	0.630	5333
5333	0.183	5388
5388	0.513	5542
5542	0.300	5632
5632	0.450	5767
5767	0.363	5876
5876	0.790	6113
6113	0.250	6188
6188	0.397	6307
6307	0.280	6391
6391	0.717	6606
6606	1.610	7089
7089	0.533	7249
7249	0.240	7321
7321	0.793	7559
7559	0.243	7632
7632	0.520	7788
7788	0.837	8039
8039	0.797	8278
8278	0.780	8512
8512	0.850	8767
