0	0.410	123
123	0.247	197
197	0.280	281
281	0.173	333
333	1.007	635
635	0.237	706
706	0.280	790
790	0.247	864
864	0.310	957
957	0.683	1162
1162	0.867	1422
1422	0.860	1680
1680	0.873	1942
1942	0.870	2203
2203	0.867	2463
2463	0.860	2721
2721	0.857	2978
2978	0.870	3239
3239	0.870	3500
3500	0.853	3756
3756	0.540	3918
3918	1.167	4268
4268	0.613	4452
4452	1.120	4788
4788	0.610	4971
4971	1.103	5302
5302	0.600	5482
5482	1.107	5814
5814	0.863	6073
6073	0.847	6327
6327	0.840	6579
6579	0.850	6834
6834	0.837	7085
7085	0.830	7334
7334	0.843	7587
7587	0.833	7837
7837	0.830	8086
8086	0.840	8338
8338	0.830	8587
8587	0.843	8840
