0	-0.023	-6
-6	0.903	265
265	0.380	379
379	0.927	657
657	0.383	772
772	0.907	1044
1044	0.377	1157
1157	0.893	1425
1425	0.383	1540
1540	0.893	1808
1808	0.380	1922
1922	0.860	2180
2180	0.387	2296
2296	0.873	2558
2558	1.317	2953
2953	0.383	3068
3068	0.913	3342
3342	1.317	3737
3737	0.387	3853
3853	0.927	4131
4131	0.383	4246
4246	0.927	4524
4524	0.383	4639
4639	0.850	4894
4894	0.380	5008
5008	0.877	5271
5271	0.387	5387
5387	0.873	5649
5649	0.383	5764
5764	0.840	6016
6016	1.197	6375
6375	0.380	6489
6489	0.847	6743
6743	0.380	6857
6857	0.873	7119
7119	0.387	7235
7235	0.860	7493
7493	1.233	7863
7863	0.383	7978
7978	0.887	8244
8244	0.373	8356
8356	0.883	8621
8621	0.390	8738
8738	0.810	8981
