0	0.630	189
189	0.773	421
421	0.777	654
654	0.353	760
760	0.413	884
884	0.780	1118
1118	0.783	1353
1353	0.677	1556
1556	0.267	1636
1636	0.627	1824
1824	0.790	2061
2061	0.797	2300
2300	0.823	2547
2547	0.820	2793
2793	0.813	3037
3037	0.813	3281
3281	0.800	3521
3521	0.823	3768
3768	0.810	4011
4011	0.830	4260
4260	0.827	4508
4508	0.807	4750
4750	0.807	4992
4992	0.800	5232
5232	0.793	5470
5470	0.763	5699
5699	0.800	5939
5939	0.780	6173
6173	0.780	6407
6407	0.770	6638
6638	0.760	6866
6866	0.317	6961
6961	0.427	7089
7089	0.750	7314
7314	0.753	7540
7540	0.733	7760
7760	0.773	7992
7992	0.777	8225
8225	0.773	8457
8457	0.800	8697
8697	0.813	8941
