0	0.130	39
39	0.987	335
335	0.717	550
550	0.327	648
648	1.097	977
977	0.713	1191
1191	0.450	1326
1326	1.003	1627
1627	0.730	1846
1846	0.457	1983
1983	0.253	2059
2059	0.743	2282
2282	0.727	2500
2500	0.433	2630
2630	1.030	2939
2939	0.730	3158
3158	0.457	3295
3295	1.003	3596
3596	0.737	3817
3817	0.480	3961
3961	0.253	4037
4037	0.710	4250
4250	0.720	4466
4466	0.447	4600
4600	0.283	4685
4685	0.717	4900
4900	0.720	5116
5116	0.430	5245
5245	0.283	5330
5330	0.703	5541
5541	0.717	5756
5756	0.450	5891
5891	0.250	5966
5966	0.720	6182
6182	0.710	6395
6395	0.453	6531
6531	0.967	6821
6821	0.710	7034
7034	0.430	7163
7163	0.273	7245
7245	0.713	7459
7459	0.703	7670
7670	0.430	7799
7799	0.997	8098
8098	0.713	8312
8312	0.453	8448
8448	0.970	8739
8739	0.713	8953
