0	-0.027	-7
-7	0.357	100
100	0.790	337
337	0.800	577
577	0.280	661
661	0.533	821
821	0.817	1066
1066	0.810	1309
1309	0.830	1558
1558	0.840	1810
1810	0.863	2069
2069	0.873	2331
2331	0.877	2594
2594	0.863	2853
2853	0.860	3111
3111	0.857	3368
3368	0.843	3621
3621	0.853	3877
3877	0.840	4129
4129	0.853	4385
4385	0.850	4640
4640	0.860	4898
4898	0.890	5165
5165	0.897	5434
5434	0.900	5704
5704	0.890	5971
5971	0.880	6235
6235	0.863	6494
6494	0.853	6750
6750	0.840	7002
7002	0.823	7249
7249	0.810	7492
7492	0.790	7729
7729	0.797	7968
7968	0.810	8211
8211	0.827	8459
8459	0.847	8713
8713	0.867	8973
