0	0.073	22
22	0.870	283
283	0.843	536
536	0.417	661
661	0.397	780
780	0.300	870
870	0.510	1023
1023	0.853	1279
1279	0.883	1544
1544	0.877	1807
1807	0.897	2076
2076	0.870	2337
2337	0.863	2596
2596	0.867	2856
2856	0.897	3125
3125	0.867	3385
3385	0.927	3663
3663	0.957	3950
3950	0.980	4244
4244	0.973	4536
4536	0.940	4818
4818	0.943	5101
5101	0.930	5380
5380	0.963	5669
5669	0.973	5961
5961	0.957	6248
6248	0.937	6529
6529	0.900	6799
6799	0.877	7062
7062	0.887	7328
7328	0.937	7609
7609	0.950	7894
7894	0.957	8181
8181	0.963	8470
8470	0.943	8753
