0	0.063	19
19	0.627	207
207	0.600	387
387	0.613	571
571	0.617	756
756	0.247	830
830	0.397	949
949	0.617	1134
1134	0.600	1314
1314	0.613	1498
1498	0.273	1580
1580	0.313	1674
1674	0.297	1763
1763	0.300	1853
1853	0.683	2058
2058	0.703	2269
2269	0.730	2488
2488	0.677	2691
2691	0.630	2880
2880	0.633	3070
3070	0.297	3159
3159	0.347	3263
3263	0.663	3462
3462	0.700	3672
3672	0.693	3880
3880	0.653	4076
4076	0.643	4269
4269	0.660	4467
4467	0.443	4600
4600	0.250	4675
4675	0.713	4889
4889	0.697	5098
5098	0.370	5209
5209	0.293	5297
5297	0.637	5488
5488	0.660	5686
5686	0.257	5763
