0	0.333	100
100	1.080	424
424	1.060	742
742	1.077	1065
1065	1.080	1389
1389	1.037	1700
1700	0.777	1933
1933	0.327	2031
2031	1.060	2349
2349	1.077	2672
2672	1.030	2981
2981	1.117	3316
3316	1.043	3629
3629	1.080	3953
3953	1.083	4278
4278	1.077	4601
4601	1.080	4925
4925	1.050	5240
5240	1.070	5561
5561	1.047	5875
5875	1.080	6199
6199	1.090	6526
6526	1.053	6842
6842	1.060	7160
7160	1.050	7475
7475	1.090	7802
7802	1.070	8123
8123	1.080	8447
8447	1.073	8769
8769	1.053	9085
9085	1.067	9405
9405	1.033	9715
