0	0.060	18
18	0.863	277
277	0.893	545
545	0.330	644
644	0.580	818
818	0.920	1094
1094	0.947	1378
1378	0.927	1656
1656	0.870	1917
1917	0.857	2174
2174	0.857	2431
2431	0.820	2677
2677	0.857	2934
2934	0.827	3182
3182	0.837	3433
3433	0.850	3688
3688	0.867	3948
3948	0.837	4199
4199	0.847	4453
4453	0.853	4709
4709	0.863	4968
4968	0.857	5225
5225	0.910	5498
5498	0.923	5775
5775	0.917	6050
6050	0.943	6333
6333	0.907	6605
6605	0.857	6862
6862	0.863	7121
7121	0.853	7377
7377	0.850	7632
7632	0.850	7887
7887	0.790	8124
8124	0.757	8351
8351	0.737	8572
8572	0.710	8785
