0	0.023	7
7	0.650	202
202	0.650	397
397	0.650	592
592	0.650	787
787	0.650	982
982	0.647	1176
1176	0.647	1370
1370	0.657	1567
1567	0.673	1769
1769	0.693	1977
1977	0.703	2188
2188	0.707	2400
2400	0.700	2610
2610	0.720	2826
2826	0.720	3042
3042	0.723	3259
3259	0.717	3474
3474	0.707	3686
3686	0.727	3904
3904	0.730	4123
4123	0.723	4340
4340	0.717	4555
4555	0.697	4764
4764	0.693	4972
4972	0.697	5181
5181	0.687	5387
5387	0.697	5596
5596	0.700	5806
5806	0.737	6027
6027	0.767	6257
6257	0.757	6484
6484	0.750	6709
6709	0.743	6932
6932	0.740	7154
7154	0.737	7375
7375	0.743	7598
7598	0.737	7819
7819	0.707	8031
8031	0.707	8243
8243	0.707	8455
8455	0.713	8669
8669	0.720	8885
