0	0.587	176
176	0.957	463
463	0.997	762
762	0.930	1041
1041	0.887	1307
1307	0.880	1571
1571	0.900	1841
1841	0.953	2127
2127	0.937	2408
2408	0.907	2680
2680	0.940	2962
2962	0.943	3245
3245	0.950	3530
3530	0.947	3814
3814	0.933	4094
4094	0.867	4354
4354	0.893	4622
4622	0.967	4912
4912	1.010	5215
5215	1.047	5529
5529	1.020	5835
5835	0.947	6119
6119	0.900	6389
6389	0.910	6662
6662	0.933	6942
6942	0.983	7237
7237	0.910	7510
7510	0.900	7780
7780	0.973	8072
8072	1.023	8379
8379	0.970	8670
8670	0.943	8953
8953	0.950	9238
9238	0.947	9522
9522	0.880	9786
9786	0.837	10037
10037	0.870	10298
10298	0.937	10579
10579	0.920	10855
10855	0.900	11125
11125	0.917	11400
11400	0.923	11677
11677	0.930	11956
11956	0.873	12218
12218	0.837	12469
12469	0.813	12713
12713	0.793	12951
12951	0.780	13185
13185	0.830	13434
13434	1.007	13736
13736	1.060	14054
14054	0.993	14352
14352	0.993	14650
14650	0.990	14947
14947	0.933	15227
15227	0.830	15476
15476	0.817	15721
15721	0.847	15975
15975	0.907	16247
16247	0.923	16524
16524	0.917	16799
16799	0.913	17073
17073	0.893	17341
17341	0.837	17592
17592	0.817	17837
