0	-0.023	-6
-6	0.267	74
74	0.180	128
128	0.867	388
388	0.860	646
646	0.870	907
907	0.873	1169
1169	0.880	1433
1433	0.883	1698
1698	0.867	1958
1958	0.873	2220
2220	0.867	2480
2480	0.867	2740
2740	0.880	3004
3004	0.570	3175
3175	0.307	3267
3267	0.863	3526
3526	0.867	3786
3786	0.880	4050
4050	0.870	4311
4311	0.603	4492
4492	0.293	4580
4580	0.897	4849
4849	0.907	5121
5121	0.900	5391
5391	0.623	5578
5578	0.270	5659
5659	0.870	5920
5920	0.507	6072
6072	0.233	6142
6142	0.987	6438
6438	0.860	6696
6696	0.853	6952
6952	0.857	7209
7209	0.860	7467
7467	0.877	7730
7730	0.880	7994
7994	0.877	8257
8257	0.873	8519
8519	0.870	8780
