0	0.103	31
31	0.690	238
238	0.327	336
336	0.687	542
542	1.003	843
843	0.320	939
939	0.743	1162
1162	0.323	1259
1259	0.707	1471
1471	0.317	1566
1566	0.697	1775
1775	1.020	2081
2081	1.030	2390
2390	0.957	2677
2677	0.327	2775
2775	0.627	2963
2963	0.973	3255
3255	1.023	3562
3562	0.323	3659
3659	0.660	3857
3857	0.997	4156
4156	0.327	4254
4254	0.677	4457
4457	0.320	4553
4553	0.643	4746
4746	0.957	5033
5033	0.957	5320
5320	0.980	5614
5614	0.947	5898
5898	0.320	5994
5994	0.610	6177
6177	0.920	6453
6453	0.913	6727
6727	0.920	7003
7003	0.323	7100
7100	0.617	7285
7285	0.977	7578
7578	1.037	7889
7889	1.067	8209
8209	1.030	8518
8518	1.000	8818
