0	0.270	81
81	0.703	292
292	0.687	498
498	0.687	704
704	0.687	910
910	0.687	1116
1116	0.697	1325
1325	0.703	1536
1536	0.710	1749
1749	0.707	1961
1961	0.707	2173
2173	0.703	2384
2384	0.700	2594
2594	0.707	2806
2806	0.700	3016
3016	0.690	3223
3223	0.687	3429
3429	0.667	3629
3629	0.647	3823
3823	0.643	4016
4016	0.660	4214
4214	0.673	4416
4416	0.687	4622
4622	0.687	4828
4828	0.683	5033
5033	0.690	5240
5240	0.697	5449
5449	0.703	5660
5660	0.727	5878
5878	0.740	6100
6100	0.720	6316
6316	0.707	6528
6528	0.707	6740
6740	0.693	6948
6948	0.683	7153
7153	0.690	7360
7360	0.690	7567
7567	0.690	7774
7774	0.697	7983
7983	0.697	8192
8192	0.687	8398
8398	0.700	8608
8608	0.690	8815
8815	0.680	9019
9019	0.683	9224
9224	0.677	9427
9427	0.677	9630
9630	0.690	9837
9837	0.703	10048
10048	0.700	10258
10258	0.693	10466
10466	0.700	10676
10676	0.683	10881
10881	0.683	11086
11086	0.680	11290
11290	0.680	11494
11494	0.677	11697
11697	0.677	11900
11900	0.680	12104
12104	0.677	12307
12307	0.680	12511
12511	0.670	12712
12712	0.687	12918
12918	0.677	13121
13121	0.660	13319
13319	0.653	13515
13515	0.660	13713
13713	0.660	13911
13911	0.663	14110
14110	0.657	14307
14307	0.667	14507
14507	0.663	14706
14706	0.663	14905
14905	0.673	15107
15107	0.683	15312
15312	0.693	15520
15520	0.690	15727
15727	0.677	15930
15930	0.670	16131
16131	0.670	16332
16332	0.700	16542
16542	0.730	16761
16761	0.760	16989
16989	0.760	17217
17217	0.740	17439
17439	0.713	17653
17653	0.710	17866
