0	0.093	28
28	0.543	191
191	0.867	451
451	0.887	717
717	0.920	993
993	0.920	1269
1269	0.900	1539
1539	0.930	1818
1818	0.943	2101
2101	0.903	2372
2372	0.910	2645
2645	0.913	2919
2919	0.913	3193
3193	0.887	3459
3459	0.900	3729
3729	0.887	3995
3995	0.877	4258
4258	0.867	4518
4518	0.860	4776
4776	0.860	5034
5034	0.837	5285
5285	0.853	5541
5541	0.850	5796
5796	0.837	6047
6047	0.823	6294
6294	0.770	6525
6525	0.750	6750
6750	0.783	6985
6985	0.850	7240
7240	0.933	7520
7520	0.937	7801
7801	0.913	8075
8075	0.883	8340
8340	0.867	8600
8600	0.853	8856
