0	0.020	6
6	0.297	95
95	0.407	217
217	0.813	461
461	0.313	555
555	0.403	676
676	1.317	1071
1071	0.793	1309
1309	0.267	1389
1389	0.573	1561
1561	0.860	1819
1819	0.480	1963
1963	1.277	2346
2346	0.810	2589
2589	0.847	2843
2843	0.873	3105
3105	0.950	3390
3390	1.503	3841
3841	2.267	4521
4521	0.503	4672
4672	2.150	5317
5317	1.720	5833
5833	0.483	5978
5978	1.430	6407
6407	0.797	6646
6646	0.847	6900
6900	0.907	7172
7172	0.493	7320
7320	1.327	7718
7718	0.820	7964
7964	0.873	8226
8226	0.900	8496
8496	0.497	8645
