0	0.203	61
61	0.907	333
333	0.907	605
605	0.913	879
879	0.900	1149
1149	0.903	1420
1420	0.903	1691
1691	0.900	1961
1961	0.903	2232
2232	0.900	2502
2502	0.903	2773
2773	0.913	3047
3047	0.883	3312
3312	0.917	3587
3587	0.903	3858
3858	0.610	4041
4041	0.777	4274
4274	0.573	4446
4446	0.790	4683
4683	0.573	4855
4855	0.797	5094
5094	0.880	5358
5358	0.887	5624
5624	0.933	5904
5904	0.850	6159
6159	0.947	6443
6443	0.860	6701
6701	0.883	6966
6966	0.897	7235
7235	0.887	7501
7501	0.910	7774
7774	0.920	8050
8050	0.863	8309
8309	0.910	8582
8582	0.877	8845
