0	0.460	138
138	0.787	374
374	0.790	611
611	0.790	848
848	0.800	1088
1088	0.813	1332
1332	0.820	1578
1578	0.823	1825
1825	0.827	2073
2073	0.830	2322
2322	0.823	2569
2569	0.823	2816
2816	0.813	3060
3060	0.810	3303
3303	0.810	3546
3546	0.800	3786
3786	0.787	4022
4022	0.777	4255
4255	0.783	4490
4490	0.790	4727
4727	0.803	4968
4968	0.790	5205
5205	0.787	5441
5441	0.797	5680
5680	0.810	5923
5923	0.807	6165
6165	0.797	6404
6404	0.797	6643
6643	0.803	6884
6884	0.810	7127
7127	0.807	7369
7369	0.797	7608
7608	0.797	7847
7847	0.800	8087
8087	0.807	8329
8329	0.797	8568
8568	0.790	8805
