0	-0.023	-6
-6	0.527	152
152	0.697	361
361	0.703	572
572	0.703	783
783	0.707	995
995	0.710	1208
1208	0.700	1418
1418	0.703	1629
1629	0.703	1840
1840	0.707	2052
2052	0.700	2262
2262	0.710	2475
2475	0.717	2690
2690	0.713	2904
2904	0.710	3117
3117	0.703	3328
3328	0.710	3541
3541	0.713	3755
3755	0.713	3969
3969	0.713	4183
4183	0.707	4395
4395	0.660	4593
4593	0.760	4821
4821	0.717	5036
5036	0.713	5250
5250	0.720	5466
5466	0.713	5680
5680	0.703	5891
5891	0.707	6103
6103	0.707	6315
6315	0.707	6527
6527	0.710	6740
6740	0.700	6950
6950	0.703	7161
7161	0.697	7370
7370	0.700	7580
7580	0.697	7789
7789	0.703	8000
8000	0.700	8210
8210	0.703	8421
8421	0.700	8631
8631	0.693	8839
